datetime,R_CS_RB,Cum_R_CS_RB,Equity_CS_RB
2020-08-02 23:00:00+00:00,-0.00027189511946852163,-0.48030369953174423,0.6185954961131594
2020-08-03 00:00:00+00:00,0.003067308215583435,-0.4772363913161608,0.6204958321287233
2020-08-03 01:00:00+00:00,-0.0038794185080044856,-0.4811158098241653,0.6180933322777292
2020-08-03 02:00:00+00:00,-0.0020976193923224885,-0.4832134292164878,0.6167981665749204
2020-08-03 03:00:00+00:00,-0.0021801323425904907,-0.4853935615590783,0.6154549296922368
2020-08-03 04:00:00+00:00,-0.0007324396541292318,-0.48612600121320754,0.6150043111419936
2020-08-03 05:00:00+00:00,0.00031686104671855815,-0.48580914016648896,0.6151992129285199
2020-08-03 06:00:00+00:00,0.0007184241977199824,-0.48509071596876896,0.615641345729941
2020-08-03 07:00:00+00:00,-0.0013577344170359119,-0.48644845038580486,0.6148060354793518
2020-08-03 08:00:00+00:00,0.00013220713228413332,-0.48631624325352074,0.6148873225954633
2020-08-03 09:00:00+00:00,0.0003222042925680427,-0.4859940389609527,0.6150854738511276
2020-08-03 10:00:00+00:00,0.0019362129053495662,-0.48405782605560316,0.6162775639812174
2020-08-03 11:00:00+00:00,0.0007788185597016749,-0.48327900749590147,0.6167577193386554
2020-08-03 12:00:00+00:00,-0.0041762631163234434,-0.48745527061222493,0.6141873478333868
2020-08-03 13:00:00+00:00,-0.004705027432109042,-0.492160298044334,0.6113043670835783
2020-08-03 14:00:00+00:00,0.000736784448709813,-0.49142351359562414,0.6117549325991238
2020-08-03 15:00:00+00:00,-0.0038428350885007763,-0.4952663486841249,0.6094085705073249
2020-08-03 16:00:00+00:00,0.0011922042352346773,-0.4940741444488902,0.6101355432499564
2020-08-03 17:00:00+00:00,-0.0009460036315578737,-0.4950201480804481,0.6095586257363557
2020-08-03 18:00:00+00:00,0.00022112312711318818,-0.4947990249533349,0.6096934281492535
2020-08-03 19:00:00+00:00,-0.0008929394107685922,-0.49569196436410345,0.6091492518531609
2020-08-03 20:00:00+00:00,0.0003645183301355598,-0.4953274460339679,0.6093713383960985
2020-08-03 21:00:00+00:00,-0.00011228202154810619,-0.495439728055516,0.6093029207914553
2020-08-03 22:00:00+00:00,0.002472658221888224,-0.49296706983362776,0.6108113828551667
2020-08-03 23:00:00+00:00,-0.002302513866877856,-0.4952695837005056,0.6094065990638056
2020-08-04 00:00:00+00:00,0.005971998589478585,-0.489297585111027,0.613056863251311
2020-08-04 01:00:00+00:00,-0.00041390832066778177,-0.4897114934316948,0.6128031664218051
2020-08-04 02:00:00+00:00,-0.0006884453405028202,-0.4903999387721976,0.6123814301250878
2020-08-04 03:00:00+00:00,0.0025917580247003754,-0.48780818074749727,0.6139706331360362
2020-08-04 04:00:00+00:00,-0.002828955353027737,-0.490637136100525,0.6122361921116602
2020-08-04 05:00:00+00:00,-0.0002458850832869439,-0.49088302118381194,0.6120856708707938
2020-08-04 06:00:00+00:00,-0.0002314226257033624,-0.4911144438095153,0.6119440367869834
2020-08-04 07:00:00+00:00,-0.004437175636724556,-0.4955516194462399,0.6092347488542733
2020-08-04 08:00:00+00:00,-0.0003528918735063129,-0.49590451131974617,0.6090197927926995
2020-08-04 09:00:00+00:00,-0.0005480677340149302,-0.4964525790537611,0.6086861001463324
2020-08-04 10:00:00+00:00,6.320754385750419e-05,-0.4963893715099036,0.6087245749156379
2020-08-04 11:00:00+00:00,0.005121559935603496,-0.4912678115743001,0.6118501914944934
2020-08-04 12:00:00+00:00,-0.0012075480497280395,-0.49247535962402816,0.6111117989010219
2020-08-04 13:00:00+00:00,0.0007729795449792952,-0.4917023800790489,0.611584358437166
2020-08-04 14:00:00+00:00,-0.005734770161262013,-0.4974371502403109,0.6080871002778688
2020-08-04 15:00:00+00:00,0.0012358285332953745,-0.4962013217070155,0.6088390562157195
2020-08-04 16:00:00+00:00,-0.0009723639405174558,-0.49717368564753295,0.6082473308047255
2020-08-04 17:00:00+00:00,0.00031419496304176185,-0.4968594906844912,0.6084384690781168
2020-08-04 18:00:00+00:00,-0.0012940881486487117,-0.49815357883313993,0.6076516053114495
2020-08-04 19:00:00+00:00,0.0009625479246459133,-0.49719103090849404,0.6082367806875413
2020-08-04 20:00:00+00:00,-0.0013955796028561995,-0.4985866105113502,0.6073885298811427
2020-08-04 21:00:00+00:00,0.0025307179540684423,-0.4960558925572818,0.6089276056006645
2020-08-04 22:00:00+00:00,-4.008793862522077e-05,-0.496095980495907,0.6089031954374637
2020-08-04 23:00:00+00:00,-0.001546359914414029,-0.497642340410321,0.6079623395826537
2020-08-05 00:00:00+00:00,-0.0001755893489335152,-0.49781792975925454,0.6078555972429535
2020-08-05 01:00:00+00:00,0.0006003269165891255,-0.4972176028426654,0.6082206188745705
2020-08-05 02:00:00+00:00,0.0013279306857629926,-0.49588967215690244,0.6090288302036334
2020-08-05 03:00:00+00:00,0.00021314778209627306,-0.4956765243748062,0.6091586571836989
2020-08-05 04:00:00+00:00,0.0014009780508464037,-0.4942755463239598,0.6100126731810457
2020-08-05 05:00:00+00:00,-0.002429645359604623,-0.4967051916835644,0.6085323577693004
2020-08-05 06:00:00+00:00,0.0006019780136620159,-0.4961032136699024,0.6088987911506333
2020-08-05 07:00:00+00:00,-0.0011449283857843508,-0.49724814205568674,0.6082020445791504
2020-08-05 08:00:00+00:00,4.308032798385321e-05,-0.4972050617277029,0.608228246687105
2020-08-05 09:00:00+00:00,-0.003498097619779054,-0.500703159347482,0.6061043219189908
2020-08-05 10:00:00+00:00,-0.002175466706369378,-0.5028786260538514,0.6047871953480298
2020-08-05 11:00:00+00:00,-0.0024858625106822805,-0.5053644885645336,0.6032856446297302
2020-08-05 12:00:00+00:00,0.000720017655285278,-0.5046444709092484,0.6037201773618905
2020-08-05 13:00:00+00:00,0.012791476400416186,-0.4918529945088322,0.6114922519442132
2020-08-05 14:00:00+00:00,-0.0015721456058462695,-0.4934251401146785,0.6105316523863518
2020-08-05 15:00:00+00:00,-0.0025819701928034787,-0.49600711030748196,0.6089573111837776
2020-08-05 16:00:00+00:00,-0.0014422447201769206,-0.49744935502765886,0.60807967874941
2020-08-05 17:00:00+00:00,0.005149764692442395,-0.4922995903352165,0.6112192230279537
2020-08-05 18:00:00+00:00,-0.006275863874527655,-0.49857545420974414,0.607395306128573
2020-08-05 19:00:00+00:00,-0.0004819962196162551,-0.4990574504293604,0.6071026144310188
2020-08-05 20:00:00+00:00,-0.007487270228605498,-0.5065447206579659,0.6025740475578837
2020-08-05 21:00:00+00:00,-0.002265092742072973,-0.5088098134000388,0.6012107060865364
2020-08-05 22:00:00+00:00,-0.0005323909492301097,-0.5093422043492689,0.6008907121365353
2020-08-05 23:00:00+00:00,0.0006926242891721239,-0.5086495800600968,0.601307047804353
2020-08-06 00:00:00+00:00,-0.00018422772467966276,-0.5088338077847764,0.6011962805786124
2020-08-06 01:00:00+00:00,0.0010531868055638923,-0.5077806209792125,0.6018297861101483
2020-08-06 02:00:00+00:00,0.0037832825595626677,-0.5039973384196499,0.6041109907436671
2020-08-06 03:00:00+00:00,-0.0008749573899020322,-0.504872295809552,0.603582650539284
2020-08-06 04:00:00+00:00,-0.0014732573183140658,-0.506345553127866,0.6026940726947964
2020-08-06 05:00:00+00:00,0.0012856728413688117,-0.5050598802864972,0.6034694384222392
2020-08-06 06:00:00+00:00,0.00038527133538711995,-0.50467460895111,0.6037019826920897
2020-08-06 07:00:00+00:00,-0.0010873230370828063,-0.5057619319881929,0.6030459203592572
2020-08-06 08:00:00+00:00,-0.0024332173213225342,-0.5081951493095154,0.601580362313972
2020-08-06 09:00:00+00:00,-0.015653332137826093,-0.5238484814473414,0.5922369436941142
2020-08-06 10:00:00+00:00,0.003241116394215585,-0.5206073650531259,0.5941595666008233
2020-08-06 11:00:00+00:00,0.007173725061810465,-0.5134336399913154,0.5984372290166435
2020-08-06 12:00:00+00:00,-0.0017737909256845042,-0.5152074309169999,0.597376667375603
2020-08-06 13:00:00+00:00,0.0012452072652757392,-0.5139622236517242,0.598120988462763
2020-08-06 14:00:00+00:00,-0.011899287153154747,-0.525861510804879,0.5910459524921532
2020-08-06 15:00:00+00:00,-0.003401312829203669,-0.5292628236340826,0.5890390353226738
2020-08-06 16:00:00+00:00,-0.0005277393137981315,-0.5297905629478807,0.5887282582782172
2020-08-06 17:00:00+00:00,-0.0013559623395062532,-0.531146525287387,0.5879305059151003
2020-08-06 18:00:00+00:00,0.0051187822684000284,-0.526027743018987,0.5909477097806087
2020-08-06 19:00:00+00:00,-0.0014854742570659127,-0.5275132172760529,0.590070523850319
2020-08-06 20:00:00+00:00,-0.004275177010910446,-0.5317883942869633,0.5875532526359929
2020-08-06 21:00:00+00:00,0.001071887688027362,-0.530716506598936,0.5881833813868469
2020-08-06 22:00:00+00:00,-0.0009647232405496625,-0.5316812298394856,0.5876162208295909
2020-08-06 23:00:00+00:00,-0.006326316369197499,-0.5380075462086831,0.5839105088254514
2020-08-07 00:00:00+00:00,-0.00430338047684228,-0.5423109266855254,0.5814031187378702
2020-08-07 01:00:00+00:00,-0.0030782901981058347,-0.5453892168836312,0.5796161430422909
2020-08-07 02:00:00+00:00,-9.781242600468516e-05,-0.5454870293096359,0.5795594521537704
2020-08-07 03:00:00+00:00,-0.0007576232520686928,-0.5462446525617046,0.5791205307263968
2020-08-07 04:00:00+00:00,-0.0015213180955958837,-0.5477659706573005,0.5782401740045695
2020-08-07 05:00:00+00:00,-0.0038246271304544005,-0.5515905977877549,0.5760328447435337
2020-08-07 06:00:00+00:00,-0.0022286561549879342,-0.5538192539427428,0.5747504950876237
2020-08-07 07:00:00+00:00,0.00196717489609583,-0.5518520790466469,0.5758822426407988
2020-08-07 08:00:00+00:00,-0.004810996129807024,-0.556663075176454,0.5731183293194286
2020-08-07 09:00:00+00:00,0.0005201240938352696,-0.5561429510826187,0.5734164995071537
2020-08-07 10:00:00+00:00,-4.438118209126391e-05,-0.55618733226471,0.5733910511697927
2020-08-07 11:00:00+00:00,0.0022510840483697613,-0.5539362482163402,0.5746832565042924
2020-08-07 12:00:00+00:00,-0.00819786538041801,-0.5621341135967582,0.5699913386631729
2020-08-07 13:00:00+00:00,0.002680681340779298,-0.559453432255979,0.5715213536341944
2020-08-07 14:00:00+00:00,-0.005311617754886551,-0.5647650500108655,0.5684936986562399
2020-08-07 15:00:00+00:00,0.0021131200912733066,-0.5626519299195922,0.5696962642479068
2020-08-07 16:00:00+00:00,-0.004021977573739593,-0.5666739074933318,0.5674095602678552
2020-08-07 17:00:00+00:00,-0.0042872536973690145,-0.5709611611907008,0.5649821387367511
2020-08-07 18:00:00+00:00,-0.0010263711069036208,-0.5719875322976045,0.5644025548785777
2020-08-07 19:00:00+00:00,0.0020670957042536473,-0.5699204365933508,0.5655704356200172
2020-08-07 20:00:00+00:00,7.731391770036695e-05,-0.5698431226756504,0.5656141637765063
2020-08-07 21:00:00+00:00,0.002909924440259179,-0.5669331982353912,0.5672624552942248
2020-08-07 22:00:00+00:00,-0.002115126140249559,-0.5690483243756408,0.5660638916501374
2020-08-07 23:00:00+00:00,-0.0016814309797827801,-0.5707297553554236,0.5651128940286675
2020-08-08 00:00:00+00:00,-0.0045906305046253745,-0.575320385860049,0.5625246150005365
2020-08-08 01:00:00+00:00,4.031534701598579e-06,-0.5753163543253473,0.5625268828426139
2020-08-08 02:00:00+00:00,0.0005399734760092418,-0.5747763808493381,0.5628307144620165
2020-08-08 03:00:00+00:00,-0.0011805763773148018,-0.575956957226653,0.5621666418874224
2020-08-08 04:00:00+00:00,0.0012428689579646957,-0.5747140882686883,0.5628657757317064
2020-08-08 05:00:00+00:00,-0.003131085509255468,-0.5778451737779438,0.5611061510628768
2020-08-08 06:00:00+00:00,0.0007158922428373827,-0.5771292815351063,0.5615079864220776
2020-08-08 07:00:00+00:00,0.0017743753342967096,-0.5753549062008096,0.5625051967943039
2020-08-08 08:00:00+00:00,0.003114897354208036,-0.5722400088466016,0.5642600744565163
2020-08-08 09:00:00+00:00,-0.0033029295605706064,-0.5755429384071723,0.562399437644435
2020-08-08 10:00:00+00:00,-0.008695856050934694,-0.584238794458107,0.5575300953255725
2020-08-08 11:00:00+00:00,0.007147672303868978,-0.5770911221542381,0.5615294136280139
2020-08-08 12:00:00+00:00,-0.00015159665607512288,-0.5772427188103132,0.5614442940987011
2020-08-08 13:00:00+00:00,0.0010294620283263739,-0.5762132567819869,0.5620225772897178
2020-08-08 14:00:00+00:00,0.0013185640200378166,-0.574894692761949,0.5627641288227271
2020-08-08 15:00:00+00:00,-0.0009591127241479547,-0.575853805486097,0.5622246333459241
2020-08-08 16:00:00+00:00,-0.003029585003338886,-0.5788833904894359,0.5605239035817549
2020-08-08 17:00:00+00:00,-1.4798412868043738e-05,-0.5788981889023039,0.5605156087789824
2020-08-08 18:00:00+00:00,-0.00013102517917577014,-0.5790292140814797,0.5604421719320545
2020-08-08 19:00:00+00:00,-0.0006162908897041134,-0.5796455049711838,0.5600968829374464
2020-08-08 20:00:00+00:00,0.0017049039609606457,-0.5779406010102232,0.561052608810601
2020-08-08 21:00:00+00:00,-0.002199350574941926,-0.5801399515851651,0.5598200133844237
2020-08-08 22:00:00+00:00,4.470399245676694e-05,-0.5800952475927083,0.5598450401334728
2020-08-08 23:00:00+00:00,0.00021133975779634104,-0.579883907834912,0.5599633701521364
2020-08-09 00:00:00+00:00,0.002749930262733229,-0.5771339775721788,0.5615053495659482
2020-08-09 01:00:00+00:00,-0.001273177808357263,-0.578407155380536,0.5607909083174865
2020-08-09 02:00:00+00:00,0.0007980721182905652,-0.5776090832622455,0.561238638542346
2020-08-09 03:00:00+00:00,-0.00027053941522017186,-0.5778796226774656,0.5610868219063937
2020-08-09 04:00:00+00:00,-0.0012658820027879904,-0.5791455046802536,0.5603770015657262
2020-08-09 05:00:00+00:00,0.00043091726157074863,-0.5787145874186829,0.5606185297242771
2020-08-09 06:00:00+00:00,-8.21433040162749e-05,-0.5787967307226991,0.560572480557294
2020-08-09 07:00:00+00:00,0.0009421043476922013,-0.577854626375007,0.5611008471775889
2020-08-09 08:00:00+00:00,-0.000587992945994116,-0.578442619321001,0.5607710208147473
2020-08-09 09:00:00+00:00,-0.0013167244511344905,-0.5797593437721356,0.5600331258089624
2020-08-09 10:00:00+00:00,7.3035836235153e-06,-0.579752040188512,0.5600372160726654
2020-08-09 11:00:00+00:00,0.001232916017798155,-0.5785191241707138,0.5607281207531288
2020-08-09 12:00:00+00:00,-0.006056251994426614,-0.5845753761651404,0.5573424724713468
2020-08-09 13:00:00+00:00,0.002222097422303368,-0.582353278742837,0.5585823187622218
2020-08-09 14:00:00+00:00,-0.0001295160136791317,-0.5824827947565162,0.5585099780917228
2020-08-09 15:00:00+00:00,-0.0008368711920907966,-0.583319665948607,0.5580427727031951
2020-08-09 16:00:00+00:00,0.00011268626973105073,-0.5832069796788759,0.5581056600048027
2020-08-09 17:00:00+00:00,-0.0028033991684299465,-0.5860103788473059,0.5565432581029942
2020-08-09 18:00:00+00:00,-0.0019939963390964823,-0.5880043751864024,0.5554346185627116
2020-08-09 19:00:00+00:00,0.0019695529784700874,-0.5860348222079322,0.556529654481692
2020-08-09 20:00:00+00:00,0.0019138054027387531,-0.5841210168051935,0.5575957637786909
2020-08-09 21:00:00+00:00,-0.00030301412037897046,-0.5844240309255724,0.5574268299847576
2020-08-09 22:00:00+00:00,-0.0030107174739682067,-0.5874347483995406,0.5557510991291419
2020-08-09 23:00:00+00:00,0.0006705430934830005,-0.5867642053060576,0.556123879158928
2020-08-10 00:00:00+00:00,-0.0022418463044982795,-0.5890060516105559,0.5548785313563569
2020-08-10 01:00:00+00:00,-0.005172444120458735,-0.5941784957310146,0.5520158630375898
2020-08-10 02:00:00+00:00,0.0036028390881560554,-0.5905756566428585,0.5540082743797563
2020-08-10 03:00:00+00:00,0.0002492801843634303,-0.5903263764584951,0.5541463948791691
2020-08-10 04:00:00+00:00,-0.0030806694744809175,-0.593407045932976,0.5524418798678149
2020-08-10 05:00:00+00:00,-0.001393776094476591,-0.5948008220274525,0.5516724359229166
2020-08-10 06:00:00+00:00,0.0010684147089725863,-0.59373240731848,0.552262165849957
2020-08-10 07:00:00+00:00,0.004525418362682256,-0.5892069889557977,0.5547670467384211
2020-08-10 08:00:00+00:00,-0.0004379245936941768,-0.5896449135494919,0.5545241537931623
2020-08-10 09:00:00+00:00,0.0013565776376523123,-0.5882883359118396,0.5552769193367445
2020-08-10 10:00:00+00:00,-0.004986197146092899,-0.5932745330579325,0.5525150903801712
2020-08-10 11:00:00+00:00,-0.0006351129263907305,-0.5939096459843233,0.5521642923142297
2020-08-10 12:00:00+00:00,0.00010892363029234753,-0.5938007223540309,0.5522244393291225
2020-08-10 13:00:00+00:00,0.0013786239574451083,-0.5924220983965858,0.5529862741923032
2020-08-10 14:00:00+00:00,-0.004421476361262769,-0.5968435747578485,0.5505466557848512
2020-08-10 15:00:00+00:00,0.001204324584670482,-0.5956392501731781,0.5512100920735501
2020-08-10 16:00:00+00:00,0.0009494495518373712,-0.5946898006213407,0.5517336867724807
2020-08-10 17:00:00+00:00,-0.0021050236650058674,-0.5967948242863466,0.5505734958481321
2020-08-10 18:00:00+00:00,-0.0003294842205772579,-0.5971243085069238,0.5503921204507886
2020-08-10 19:00:00+00:00,0.0003785368512205352,-0.5967457716557032,0.5506005035888608
2020-08-10 20:00:00+00:00,-0.0009280215890877342,-0.597673793244791,0.5500897714564449
2020-08-10 21:00:00+00:00,0.0008332483720705508,-0.5968405448727204,0.5505483238805029
2020-08-10 22:00:00+00:00,-9.824969398148861e-05,-0.596938794566702,0.5504942353332947
2020-08-10 23:00:00+00:00,0.0007430092257326573,-0.5961957853409693,0.5509034096201709
2020-08-11 00:00:00+00:00,-0.00271191838166954,-0.5989077037226388,0.5494114285169849
2020-08-11 01:00:00+00:00,0.0008550233751145114,-0.5980526803475242,0.549881389015897
2020-08-11 02:00:00+00:00,-0.003661138373130913,-0.6017138187206551,0.5478718779555399
2020-08-11 03:00:00+00:00,-0.0006672409614494933,-0.6023810596821046,0.5475064373289774
2020-08-11 04:00:00+00:00,-0.0023107317779944873,-0.6046917914600991,0.5462427573805747
2020-08-11 05:00:00+00:00,0.0012526386917480715,-0.603439152768351,0.5469274309283183
2020-08-11 06:00:00+00:00,0.00224180665495501,-0.601197346113396,0.5481549118561284
2020-08-11 07:00:00+00:00,-0.00026425339834665985,-0.6014615995117427,0.5480100791949543
2020-08-11 08:00:00+00:00,-0.005013178178129135,-0.6064747776898719,0.545269681814007
2020-08-11 09:00:00+00:00,-1.4984544144778394e-05,-0.6064897622340166,0.5452615112576052
2020-08-11 10:00:00+00:00,-0.0033633868791922835,-0.6098531491132089,0.5434306664904793
2020-08-11 11:00:00+00:00,-0.0006288900269126554,-0.6104820391401216,0.5430890158056195
2020-08-11 12:00:00+00:00,-0.00022105016201359436,-0.6107030893021351,0.5429689791582368
2020-08-11 13:00:00+00:00,0.0057155013240880286,-0.6049875879780471,0.5460812045695446
2020-08-11 14:00:00+00:00,0.0015694109281864147,-0.6034181770498607,0.5469389032444637
2020-08-11 15:00:00+00:00,0.0012515025452674515,-0.6021666745045933,0.5476238271766048
2020-08-11 16:00:00+00:00,-0.004396149234901711,-0.606562823739495,0.5452216750859764
2020-08-11 17:00:00+00:00,-0.0018387209136826704,-0.6084015446531776,0.5442200856932734
2020-08-11 18:00:00+00:00,-0.0007050722866719472,-0.6091066169398496,0.543836506434444
2020-08-11 19:00:00+00:00,-0.0005883171377814938,-0.6096949340776311,0.5435166521946485
