datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-05-06 12:00:00+00:00,-0.00694973777316457,0.31195094562536685,1.366087678809045
2020-05-06 13:00:00+00:00,-0.0013954568429513532,0.3105554887824155,1.3641826918822324
2020-05-06 14:00:00+00:00,-0.0012605193195562453,0.3092949694628593,1.362464196569526
2020-05-06 15:00:00+00:00,0.0003503356211840752,0.30964530508404337,1.362941599930991
2020-05-06 16:00:00+00:00,-0.00037530358016851155,0.30927000150387485,1.3624301790440243
2020-05-06 17:00:00+00:00,-0.002204867575394222,0.3070651339284806,1.359429510172892
2020-05-06 18:00:00+00:00,-0.004354168234987547,0.3027109656934931,1.3535231932621097
2020-05-06 19:00:00+00:00,-0.0036963221956032646,0.2990146434978898,1.348529370515319
2020-05-06 20:00:00+00:00,-4.8472104110898104e-05,0.2989661713937789,1.3484640060434643
2020-05-06 21:00:00+00:00,0.004136546281765091,0.303102717675544,1.354053542531728
2020-05-06 22:00:00+00:00,0.0017381575416184503,0.3048408752171624,1.3564091475216626
2020-05-06 23:00:00+00:00,-0.02890303210778649,0.2759378431093759,1.317765953247446
2020-05-07 00:00:00+00:00,0.012394762490352606,0.2883326055997285,1.334200993054036
2020-05-07 01:00:00+00:00,-0.0005062060127530663,0.2878263995869754,1.333525783401142
2020-05-07 02:00:00+00:00,0.013170681202859982,0.3009970807898354,1.3512053970797286
2020-05-07 03:00:00+00:00,-0.00496210959226041,0.296034971197575,1.3445171753856837
2020-05-07 04:00:00+00:00,-0.0030052943835896665,0.29302967681398534,1.34048257109331
2020-05-07 05:00:00+00:00,1.5125335523322994e-05,0.2930448021495087,1.3405028464952966
2020-05-07 06:00:00+00:00,-0.004401799910244683,0.288643002239264,1.334615188837909
2020-05-07 07:00:00+00:00,0.005829684283661881,0.29447268652292585,1.3424182967576337
2020-05-07 08:00:00+00:00,0.005063757863923215,0.29953644438684907,1.349233217957782
2020-05-07 09:00:00+00:00,-0.0020515754733112304,0.2974848689135378,1.346468001674886
2020-05-07 10:00:00+00:00,-0.003312677896824923,0.2941721910167129,1.3420149666944707
2020-05-07 11:00:00+00:00,-0.0014257455207776983,0.2927464454959352,1.3401029582095423
2020-05-07 12:00:00+00:00,0.014134881444897478,0.3068813269408327,1.3591796604924693
2020-05-07 13:00:00+00:00,0.0024235281429132336,0.30930485508374594,1.362477665440619
2020-05-07 14:00:00+00:00,-0.0008006661831794319,0.3085041889005665,1.3613872122513144
2020-05-07 15:00:00+00:00,-0.0021113843794193115,0.3063928045211472,1.3585158329164673
2020-05-07 16:00:00+00:00,0.0004206687697099145,0.3068134732908571,1.3590874383203733
2020-05-07 17:00:00+00:00,0.020213712624027044,0.32702718591488417,1.386839179159701
2020-05-07 18:00:00+00:00,0.011434486040823068,0.33846167195570726,1.402787981803513
2020-05-07 19:00:00+00:00,0.0006513480614191395,0.3391130200171264,1.403701982670075
2020-05-07 20:00:00+00:00,-0.004894618581033783,0.3342184014360926,1.3968481839120386
2020-05-07 21:00:00+00:00,0.0015888836200345989,0.3358072850561272,1.3990693772526965
2020-05-07 22:00:00+00:00,0.0032856672371895444,0.33909295229331676,1.4036738138490186
2020-05-07 23:00:00+00:00,0.004127660382880196,0.34322061267619697,1.409479676712843
2020-05-08 00:00:00+00:00,0.012081665008062955,0.3553022776842599,1.4266118220299038
2020-05-08 01:00:00+00:00,-0.00503352845716507,0.35026874922709483,1.4194489731516189
2020-05-08 02:00:00+00:00,-0.008982230392585853,0.341286518834509,1.4067562452850708
2020-05-08 03:00:00+00:00,0.0013849607990042046,0.3426714796335132,1.4087058973227284
2020-05-08 04:00:00+00:00,0.00734373355583921,0.3500152131893524,1.419089137300794
2020-05-08 05:00:00+00:00,-0.004067511772048601,0.3459477014173038,1.4133286987969853
2020-05-08 06:00:00+00:00,-0.009533953707039551,0.3364137477102642,1.399918117919292
2020-05-08 07:00:00+00:00,0.0056480381210354345,0.34206178583129965,1.4078472798414652
2020-05-08 08:00:00+00:00,0.0004796771562963135,0.34254146298759597,1.4085227540129721
2020-05-08 09:00:00+00:00,-0.0003480522274351918,0.3421934107601608,1.4080325998356196
2020-05-08 10:00:00+00:00,0.002620025111860573,0.34481343587202135,1.411726517571037
2020-05-08 11:00:00+00:00,-0.007725167720331963,0.3370882681516894,1.4008627098436168
2020-05-08 12:00:00+00:00,-0.0026109436275339247,0.33447732452415546,1.3972099069845787
2020-05-08 13:00:00+00:00,0.002194900493944027,0.3366722250180995,1.4002800117542589
2020-05-08 14:00:00+00:00,0.005093879412774237,0.34176610443087374,1.407431067122388
2020-05-08 15:00:00+00:00,0.0030224726283264347,0.3447885770592002,1.411691424161974
2020-05-08 16:00:00+00:00,0.012524233449739472,0.35731281050893965,1.4294829572147858
2020-05-08 17:00:00+00:00,-0.0010243341425305017,0.35628847636640915,1.4280194387094995
2020-05-08 18:00:00+00:00,-0.009630307068901901,0.34665816929750726,1.4143331802252936
2020-05-08 19:00:00+00:00,0.0042941892240630835,0.35095235852157036,1.42041965340792
2020-05-08 20:00:00+00:00,0.0026785578865007554,0.3536309164080711,1.4242294297481028
2020-05-08 21:00:00+00:00,0.008642900910794418,0.3622738173188655,1.4365922519490828
2020-05-08 22:00:00+00:00,-0.010914122790417275,0.35135969452844823,1.420998359333509
2020-05-08 23:00:00+00:00,-0.005202508629819219,0.346157185898629,1.4136248002396405
2020-05-09 00:00:00+00:00,0.006967446733626801,0.3531246326322558,1.4235085479955487
2020-05-09 01:00:00+00:00,0.0006207992559514585,0.35374543188820723,1.4243925354039575
2020-05-09 02:00:00+00:00,-0.001974348748241177,0.3517710831399661,1.4215830621373151
2020-05-09 03:00:00+00:00,0.003095001438371141,0.35486608457833724,1.4259896794853153
2020-05-09 04:00:00+00:00,-0.00559048531663657,0.34927559926170065,1.41803994725588
2020-05-09 05:00:00+00:00,0.006947495444724622,0.35622309470642527,1.427926075480262
2020-05-09 06:00:00+00:00,-0.01083865848493924,0.345384436221486,1.4125328440903726
2020-05-09 07:00:00+00:00,-0.006756447974658805,0.3386279882468272,1.403021307700285
2020-05-09 08:00:00+00:00,0.006111525508148991,0.3447395137549762,1.4116221636152495
2020-05-09 09:00:00+00:00,0.002389574421751904,0.3471290881767281,1.4149993732704997
2020-05-09 10:00:00+00:00,-0.005156913028481416,0.3419721751482467,1.4077211273374748
2020-05-09 11:00:00+00:00,-0.005747959892729225,0.33622421525551743,1.399652813144685
2020-05-09 12:00:00+00:00,0.002714773055223661,0.3389389883107411,1.4034577152745267
2020-05-09 13:00:00+00:00,0.0032273881552038483,0.34216637646594494,1.407994535182578
2020-05-09 14:00:00+00:00,0.0019589804080686417,0.3441253568740136,1.4107554723195994
2020-05-09 15:00:00+00:00,0.003548520933888403,0.347673877807902,1.415770460278207
2020-05-09 16:00:00+00:00,-0.006345201832445546,0.34132867597545646,1.4068155513564604
2020-05-09 17:00:00+00:00,-0.0014339343899160998,0.33989474158554034,1.4047997157904808
2020-05-09 18:00:00+00:00,-0.003513290306491922,0.3363814512790484,1.3998729062901798
2020-05-09 19:00:00+00:00,0.002768418844212308,0.3391498701232607,1.4037537101901936
2020-05-09 20:00:00+00:00,-0.004807492382690297,0.3343423777405704,1.3970213707231052
2020-05-09 21:00:00+00:00,-0.007859085886107054,0.32648329185446334,1.3860850906581152
2020-05-09 22:00:00+00:00,0.0018519927333327673,0.3283352845877961,1.3886544886926462
2020-05-09 23:00:00+00:00,-0.0037330823447826594,0.32460220224301345,1.3834801911862797
2020-05-10 00:00:00+00:00,-0.08743994908841982,0.23716225315459363,1.2676467807791887
2020-05-10 01:00:00+00:00,-0.004016999458265719,0.2331452536963279,1.2625648582212181
2020-05-10 02:00:00+00:00,-0.010469217216967204,0.2226760364793607,1.2494157430414783
2020-05-10 03:00:00+00:00,-0.006665176753043002,0.2160108597263177,1.2411158571060241
2020-05-10 04:00:00+00:00,-0.0019654528292071113,0.2140454068971106,1.2386788980818042
2020-05-10 05:00:00+00:00,0.006379521402395526,0.22042492829950613,1.2466063363678364
2020-05-10 06:00:00+00:00,0.0020912676473957884,0.22251619594690192,1.2492160517236566
2020-05-10 07:00:00+00:00,0.016857127764337718,0.23937332371123965,1.2704527381941537
2020-05-10 08:00:00+00:00,-0.00032863843303006734,0.23904468527820957,1.270035287196013
2020-05-10 09:00:00+00:00,-0.0075288072988190045,0.23151587797939058,1.2605093407600527
2020-05-10 10:00:00+00:00,0.007800508881376703,0.23931638686076728,1.2703804046758078
2020-05-10 11:00:00+00:00,-0.009207299435639978,0.2301090874251273,1.2587373148528105
2020-05-10 12:00:00+00:00,-0.0008114948429426717,0.22929759258218463,1.2577162703553917
2020-05-10 13:00:00+00:00,0.006040853395901316,0.23533844597808595,1.2653369444714062
2020-05-10 14:00:00+00:00,-0.012724528536375778,0.22261391744171016,1.249338132948452
2020-05-10 15:00:00+00:00,-0.0014927514881584668,0.2211211659535517,1.2474745728533814
2020-05-10 16:00:00+00:00,-0.04132817996434748,0.1797929859892042,1.1969695480051616
2020-05-10 17:00:00+00:00,0.02279059156068555,0.20258357754988976,1.2245624267724398
2020-05-10 18:00:00+00:00,0.0008441813617092509,0.203427758911599,1.2255966160095926
2020-05-10 19:00:00+00:00,0.0055855609362323744,0.2090133198478314,1.2324614146194255
2020-05-10 20:00:00+00:00,0.014306230512004551,0.22331955035983594,1.2502200181679586
2020-05-10 21:00:00+00:00,0.006338021850802369,0.22965757221063832,1.2581691040916645
2020-05-10 22:00:00+00:00,-3.869302730393002e-05,0.22961887918333437,1.2581204226619889
2020-05-10 23:00:00+00:00,-0.0032561345621788633,0.22636274462115552,1.2540304755929885
2020-05-11 00:00:00+00:00,0.01074027070494297,0.23710301532609848,1.267571690360715
2020-05-11 01:00:00+00:00,-0.007021885938641307,0.23008112938745717,1.2587021235194875
2020-05-11 02:00:00+00:00,0.0027586138286491636,0.23283974321610634,1.2621791903408617
2020-05-11 03:00:00+00:00,-0.004939515622264524,0.22790022759384182,1.2559600090287493
2020-05-11 04:00:00+00:00,-0.00668994458129103,0.2212102830125508,1.2475857490722655
2020-05-11 05:00:00+00:00,0.006187673547324393,0.2273979565598752,1.255329335094277
2020-05-11 06:00:00+00:00,0.002176966292754383,0.22957492285262956,1.2580651215200505
2020-05-11 07:00:00+00:00,-0.004569617856022902,0.22500530499660668,1.2523293597772462
2020-05-11 08:00:00+00:00,-0.0027107368843979707,0.2222945681122087,1.2489392213528399
2020-05-11 09:00:00+00:00,-0.01159136348769249,0.21070320462451622,1.2345458931700717
2020-05-11 10:00:00+00:00,0.02433530028842921,0.23503850491294542,1.2649574748726224
2020-05-11 11:00:00+00:00,0.009096113184720294,0.2441346180976657,1.276516161100687
2020-05-11 12:00:00+00:00,-0.002840264653191069,0.24129435344447464,1.2728956613916727
2020-05-11 13:00:00+00:00,-0.003153871341820114,0.23814048210265454,1.2688874362796905
2020-05-11 14:00:00+00:00,-0.0009574678953638969,0.23718301420729065,1.267673098733999
2020-05-11 15:00:00+00:00,0.0018211023233885122,0.23900411653067916,1.2699837645002048
2020-05-11 16:00:00+00:00,-0.026313104894959166,0.21269101163572,1.2370023728470574
2020-05-11 17:00:00+00:00,-0.014751734344387321,0.19793927729133268,1.2188883773705887
2020-05-11 18:00:00+00:00,0.0035334154348042857,0.20147269272613696,1.2232028342719568
2020-05-11 19:00:00+00:00,0.020288468248535238,0.2217611609746722,1.2482732059023098
2020-05-11 20:00:00+00:00,-0.005541536987035563,0.21621962398763664,1.2413749847885025
2020-05-11 21:00:00+00:00,-0.005286653577672646,0.210932970409964,1.2348295821666517
2020-05-11 22:00:00+00:00,0.0015946376199610377,0.21252760802992504,1.2368002587124962
2020-05-11 23:00:00+00:00,0.001509305430136221,0.21403691346006126,1.2386683774852372
2020-05-12 00:00:00+00:00,0.0030614286007973595,0.21709834206085862,1.2424662828247157
2020-05-12 01:00:00+00:00,0.0014820833772287473,0.21858042543808737,1.2443090867064368
2020-05-12 02:00:00+00:00,0.004555240065153941,0.22313566550324132,1.2499901427751556
2020-05-12 03:00:00+00:00,0.002897614480404427,0.22603327998364575,1.2536173849500372
2020-05-12 04:00:00+00:00,-0.0007429725797044024,0.22529030740394135,1.2526863275254763
2020-05-12 05:00:00+00:00,0.006084725436297076,0.23137503284023841,1.2603318166485484
2020-05-12 06:00:00+00:00,-0.001103901231481806,0.23027113160875662,1.258941302440454
2020-05-12 07:00:00+00:00,-0.009486389400369425,0.2207847422083872,1.2470549633728387
2020-05-12 08:00:00+00:00,0.011788969735858416,0.23257371194424561,1.2618434558654539
2020-05-12 09:00:00+00:00,0.006685869959036292,0.2392595819032819,1.270308242820525
2020-05-12 10:00:00+00:00,0.00784051065771875,0.24710009256100063,1.280307255597172
2020-05-12 11:00:00+00:00,-0.007271939519027929,0.2398281530419727,1.271030708791821
2020-05-12 12:00:00+00:00,-0.0038486550111282115,0.23597949803084448,1.2661483513663314
2020-05-12 13:00:00+00:00,-0.0015136871701441927,0.23446581086070029,1.2642332486502392
2020-05-12 14:00:00+00:00,0.002445402829866641,0.23691121369056692,1.2673285913514896
2020-05-12 15:00:00+00:00,-0.001072686735637961,0.23583852695492896,1.265969873651364
2020-05-12 16:00:00+00:00,0.0029189176797321252,0.2387574446346611,1.269670533831293
2020-05-12 17:00:00+00:00,-0.0020793363820361434,0.23667810825262495,1.2670332045946533
2020-05-12 18:00:00+00:00,0.00024849399121000206,0.23692660224383494,1.267348093855083
2020-05-12 19:00:00+00:00,-0.0028460048721986905,0.23408059737163625,1.2637463427369198
2020-05-12 20:00:00+00:00,0.0019544978238628216,0.23603509519549906,1.2662187475815965
2020-05-12 21:00:00+00:00,-0.012191276234598085,0.22384381896090097,1.2508756411141524
2020-05-12 22:00:00+00:00,0.01253710016948856,0.23638091913038953,1.2666567120562513
2020-05-12 23:00:00+00:00,0.00024389980245058399,0.23662481893284013,1.2669656870560335
2020-05-13 00:00:00+00:00,0.006350907364362158,0.2429757262972023,1.2750376738572713
2020-05-13 01:00:00+00:00,0.00034066536390023273,0.24331639166110253,1.275472109024728
2020-05-13 02:00:00+00:00,0.003545545545364544,0.24686193720646707,1.2800023798741373
2020-05-13 03:00:00+00:00,-0.002080323969303517,0.24478161323716355,1.277342328086602
2020-05-13 04:00:00+00:00,-0.003164076052651122,0.24161753718451243,1.273307107054892
2020-05-13 05:00:00+00:00,-0.004483896829542224,0.2371336403549702,1.2676105103747584
2020-05-13 06:00:00+00:00,0.0030266609031272063,0.2401603012580974,1.2714529494937519
2020-05-13 07:00:00+00:00,-0.00497819964607646,0.23518210161202094,1.2651391316328287
2020-05-13 08:00:00+00:00,0.008437892172330073,0.243619993784351,1.2758594038539637
2020-05-13 09:00:00+00:00,-0.0024894901715006024,0.2411305036128504,1.272687114737512
2020-05-13 10:00:00+00:00,0.00509523951416452,0.24622574312701492,1.279188308919395
2020-05-13 11:00:00+00:00,0.0045905858306679185,0.25081632895768285,1.2850740317669793
2020-05-13 12:00:00+00:00,0.008412987901695897,0.2592293168593788,1.295930949571924
2020-05-13 13:00:00+00:00,0.0019722024101709893,0.26120151926954976,1.2984893096868313
2020-05-13 14:00:00+00:00,0.0025295343153715465,0.2637310535849213,1.3017780406791863
2020-05-13 15:00:00+00:00,0.006451114236749644,0.270182167821671,1.3102031058406844
2020-05-13 16:00:00+00:00,-0.0051407571368474545,0.2650414106848235,1.3034849528653023
2020-05-13 17:00:00+00:00,0.0009852682817889733,0.2660266789666125,1.3047698681343347
2020-05-13 18:00:00+00:00,-0.003721742810732625,0.26230493615587985,1.2999228754827619
2020-05-13 19:00:00+00:00,0.006181155098600085,0.2684860912544799,1.3079827845043641
2020-05-13 20:00:00+00:00,0.007176761323634167,0.27566285257811407,1.3174036299079106
2020-05-13 21:00:00+00:00,0.008077195066365658,0.28374004764447974,1.3280876463639844
2020-05-13 22:00:00+00:00,-0.007779473726513555,0.2759605739179662,1.3177959074735366
2020-05-13 23:00:00+00:00,0.00021335339481301301,0.2761739273127792,1.3180770936990178
2020-05-14 00:00:00+00:00,-0.005421853233599399,0.2707520740791798,1.3109500116022283
2020-05-14 01:00:00+00:00,-0.004209448045433315,0.26654262603374645,1.305443234016722
2020-05-14 02:00:00+00:00,0.005275552855604812,0.2718181788893513,1.3123483669797438
2020-05-14 03:00:00+00:00,0.0010765486810686337,0.27289472757041994,1.3137619346339933
2020-05-14 04:00:00+00:00,-0.003568893198142555,0.26932583437227736,1.3090816153490972
2020-05-14 05:00:00+00:00,0.002156167726143294,0.27148200209842066,1.3119072600662571
2020-05-14 06:00:00+00:00,-0.0014379667787429173,0.27004403531967774,1.3100221367067026
2020-05-14 07:00:00+00:00,0.005544538364770508,0.2755885736844483,1.317305778257971
2020-05-14 08:00:00+00:00,0.0010643326488760816,0.27665290633332434,1.3187085761957218
2020-05-14 09:00:00+00:00,0.017466812719073965,0.2941197190523983,1.3419445503804859
2020-05-14 10:00:00+00:00,-0.015684674751276422,0.27843504430112187,1.321060792181973
2020-05-14 11:00:00+00:00,0.0030422552817386964,0.28147729958286055,1.3250859159770665
2020-05-14 12:00:00+00:00,-0.004560702349244283,0.2769165972336163,1.3190563534982414
2020-05-14 13:00:00+00:00,0.0007876974407872027,0.2777042946744035,1.3200957801352529
2020-05-14 14:00:00+00:00,0.001520589032533178,0.27922488370693666,1.3221046302310613
2020-05-14 15:00:00+00:00,0.004184741245496365,0.28340962495243305,1.3276488885603581
2020-05-14 16:00:00+00:00,-0.011591456219615,0.27181816873281806,1.312348353650834
2020-05-14 17:00:00+00:00,-0.0042527643014774,0.26756540443134064,1.3067790961847925
2020-05-14 18:00:00+00:00,0.011353710431176271,0.2789191148625169,1.3217004336245872
2020-05-14 19:00:00+00:00,0.004810249739990596,0.28372936460250753,1.3280734584237008
2020-05-14 20:00:00+00:00,-0.002469386763841392,0.28125997783866613,1.3247979772834018
2020-05-14 21:00:00+00:00,0.003970865153818419,0.2852308429924845,1.3300690298005675
2020-05-14 22:00:00+00:00,-0.004869592950717881,0.28036125004176665,1.3236078793830777
2020-05-14 23:00:00+00:00,-0.0007257117536785199,0.2796355382880881,1.32264767004749
2020-05-15 00:00:00+00:00,-0.0006945739313212924,0.27894096435676685,1.3217293124261045
2020-05-15 01:00:00+00:00,-0.00043510389624703297,0.27850586046051984,1.3211543479461973
2020-05-15 02:00:00+00:00,-0.016667289706516042,0.2618385707540038,1.2993167777710162
2020-05-15 03:00:00+00:00,0.00369341203477283,0.2655319827887766,1.3041245630957414
2020-05-15 04:00:00+00:00,-0.005144790649179512,0.2603871921395971,1.2974323450299063
2020-05-15 05:00:00+00:00,0.005695819594464442,0.26608301173406157,1.3048433715021954
2020-05-15 06:00:00+00:00,0.003347625594858527,0.2694306373289201,1.3092188181623772
2020-05-15 07:00:00+00:00,0.007688116849913118,0.2771187541788332,1.3193230368562718
