datetime,R_CS,Cum_R_CS,Equity_CS
2020-06-01 07:00:00+00:00,-0.0008615522454038984,-0.05386393496064882,0.9475610276592843
2020-06-01 08:00:00+00:00,0.0017146987041153942,-0.05214923625653343,0.949187203127527
2020-06-01 09:00:00+00:00,0.000870180560908262,-0.051279055695625166,0.9500135268536313
2020-06-01 10:00:00+00:00,-0.0006351915290269681,-0.051914247224652134,0.9494102779185022
2020-06-01 11:00:00+00:00,0.0019094886073093877,-0.05000475861734274,0.9512248979746477
2020-06-01 12:00:00+00:00,-4.3598911270800516e-05,-0.050048357528613543,0.9511834265087843
2020-06-01 13:00:00+00:00,-0.004185985902527203,-0.054234343431140745,0.9472101080241462
2020-06-01 14:00:00+00:00,-0.0035693483654874853,-0.05780369179662823,0.9438352118464585
2020-06-01 15:00:00+00:00,0.0006611429147548374,-0.057142548881873395,0.9444594281348174
2020-06-01 16:00:00+00:00,-0.0005446834226550428,-0.057687232304528435,0.9439451368166348
2020-06-01 17:00:00+00:00,-0.0013706191518306652,-0.0590578514563591,0.9426522337750752
2020-06-01 18:00:00+00:00,-2.1539342479935035e-05,-0.05907939079883903,0.9426319298844396
2020-06-01 19:00:00+00:00,-0.0013951658170504792,-0.06047455661588951,0.9413177190220149
2020-06-01 20:00:00+00:00,0.002736828720441443,-0.057737727895448065,0.9438974729525732
2020-06-01 21:00:00+00:00,-0.0017071899179540043,-0.05944491781340207,0.9422874354141304
2020-06-01 22:00:00+00:00,0.00351593102041792,-0.05592898679298415,0.9456062840409694
2020-06-01 23:00:00+00:00,-0.006166780669980788,-0.06209576746296494,0.9397928809014234
2020-06-02 00:00:00+00:00,0.00030825706528679733,-0.061787510397678144,0.940082623352152
2020-06-02 01:00:00+00:00,-0.0003423724052079828,-0.06212988280288613,0.9397608200947217
2020-06-02 02:00:00+00:00,0.001522934202433272,-0.060606948600452855,0.9411931043502628
2020-06-02 03:00:00+00:00,0.005116223662812673,-0.05549072493764018,0.9460207980316386
2020-06-02 04:00:00+00:00,0.0009099965857578584,-0.054580728351882324,0.9468820655437169
2020-06-02 05:00:00+00:00,-0.00106240110782368,-0.055643129459706,0.9458766311701702
2020-06-02 06:00:00+00:00,-3.2471994341014537e-05,-0.05567560145404701,0.9458459171682306
2020-06-02 07:00:00+00:00,-0.0007487719332176396,-0.05642437338726465,0.9451379593748463
2020-06-02 08:00:00+00:00,-0.0017792031844289515,-0.0582035765716936,0.9434578619683345
2020-06-02 09:00:00+00:00,0.0003276814419275441,-0.057875895129766056,0.9437670662584292
2020-06-02 10:00:00+00:00,0.0017102625949549954,-0.056165632534811064,0.9453825368158645
2020-06-02 11:00:00+00:00,-0.0015115554440733043,-0.05767718797888437,0.9439546181565959
2020-06-02 12:00:00+00:00,4.2029274130368647e-05,-0.057635158704754,0.9439942927177497
2020-06-02 13:00:00+00:00,-0.0010815197151156908,-0.05871667841986969,0.9429738961681734
2020-06-02 14:00:00+00:00,-0.00270677191073203,-0.06142345033060172,0.9404249322017775
2020-06-02 15:00:00+00:00,-0.009324326967835616,-0.07074777729843733,0.9316968575929938
2020-06-02 16:00:00+00:00,0.00017872247394211957,-0.07056905482449521,0.9318633876412348
2020-06-02 17:00:00+00:00,0.000333687363894106,-0.0702353674606011,0.9321743905645532
2020-06-02 18:00:00+00:00,0.00017232177337566702,-0.07006304568722543,0.9323350383497888
2020-06-02 19:00:00+00:00,-0.006768290458548296,-0.07683133614577373,0.926046030928158
2020-06-02 20:00:00+00:00,0.0001697174325926407,-0.07666161871318108,0.9262032104206623
2020-06-02 21:00:00+00:00,0.00019694141369229045,-0.07646467729948879,0.9263856361532902
2020-06-02 22:00:00+00:00,0.001404507907600541,-0.07506016939188825,0.9276876662464992
2020-06-02 23:00:00+00:00,-0.0007064415774309734,-0.07576661096931923,0.9270325405394574
2020-06-03 00:00:00+00:00,0.0008461692793535253,-0.07492044168996571,0.9278172989686361
2020-06-03 01:00:00+00:00,-0.0001975121370240604,-0.07511795382698977,0.9276340618875183
2020-06-03 02:00:00+00:00,-0.0013228700192000958,-0.07644082384618986,0.9264077339133518
2020-06-03 03:00:00+00:00,-0.0016306495067854032,-0.07807147335297526,0.9248983185970978
2020-06-03 04:00:00+00:00,0.0023507879942016767,-0.07572068535877359,0.927075116052523
2020-06-03 05:00:00+00:00,-0.0006218823043798738,-0.07634256766315346,0.9264987636732667
2020-06-03 06:00:00+00:00,-0.0007262245854854335,-0.0770687922486389,0.9258261617522519
2020-06-03 07:00:00+00:00,-6.955930703992779e-05,-0.07713835155567883,0.9257617641657527
2020-06-03 08:00:00+00:00,-0.002422107961287282,-0.07956045951696611,0.9235221825756065
2020-06-03 09:00:00+00:00,-0.0014887909445687512,-0.08104925046153486,0.9221482740981017
2020-06-03 10:00:00+00:00,-0.0002914939495603753,-0.08134074441109523,0.9218795126286787
2020-06-03 11:00:00+00:00,-0.0007566722927221212,-0.08209741670381736,0.9211822157901132
2020-06-03 12:00:00+00:00,-0.0010996402562544049,-0.08319705696007176,0.9201698034889639
2020-06-03 13:00:00+00:00,-0.003502364151388373,-0.08669942111146013,0.916952670829676
2020-06-03 14:00:00+00:00,0.0014817865803535887,-0.08521763453110655,0.9183124061621184
2020-06-03 15:00:00+00:00,-0.0015050774660871006,-0.08672271199719365,0.9169313144385023
2020-06-03 16:00:00+00:00,0.0011151419797201195,-0.08560757001747353,0.9179543933728667
2020-06-03 17:00:00+00:00,0.00020726510953035168,-0.08540030490794318,0.9181446730092365
2020-06-03 18:00:00+00:00,0.0009951366242811962,-0.08440516828366199,0.9190588071684888
2020-06-03 19:00:00+00:00,-0.001895675142373725,-0.08630084342603571,0.9173182205479999
2020-06-03 20:00:00+00:00,0.0008105802744331279,-0.08549026315160257,0.9180620820419523
2020-06-03 21:00:00+00:00,-0.00046783662442951256,-0.08595809977603208,0.9176326794294395
2020-06-03 22:00:00+00:00,0.0009385431688617857,-0.0850195566071703,0.9184943215931766
2020-06-03 23:00:00+00:00,0.00013007694268950314,-0.0848894796644808,0.9186138042972111
2020-06-04 00:00:00+00:00,0.00022435694734729508,-0.0846651227171335,0.9188199248075539
2020-06-04 01:00:00+00:00,0.0009750973197039045,-0.08369002539742959,0.9197163006093212
2020-06-04 02:00:00+00:00,0.0017131181281427226,-0.08197690726928687,0.9212932336272516
2020-06-04 03:00:00+00:00,0.0024154358894837103,-0.07956147137980316,0.9235212480983035
2020-06-04 04:00:00+00:00,-0.00030644676030254893,-0.0798679181401057,0.9232382813630873
2020-06-04 05:00:00+00:00,0.001246694893383531,-0.07862122324672217,0.9243899955827862
2020-06-04 06:00:00+00:00,0.0002186977148326331,-0.07840252553188955,0.9245921796702274
2020-06-04 07:00:00+00:00,0.001064306267129588,-0.07733821926475996,0.9255767527723116
2020-06-04 08:00:00+00:00,0.001084875375161747,-0.07625334388959822,0.9265814330771391
2020-06-04 09:00:00+00:00,0.004311110791342419,-0.0719422330982558,0.9305846512506617
2020-06-04 10:00:00+00:00,0.0007045785685414345,-0.07123765452971437,0.9312405522919207
2020-06-04 11:00:00+00:00,0.0017798682780622535,-0.06945778625165211,0.9328995137386608
2020-06-04 12:00:00+00:00,0.0008461360948589916,-0.06861165015679312,0.9336892077372947
2020-06-04 13:00:00+00:00,-0.0013854374855788746,-0.06999708764237199,0.9323965353741561
2020-06-04 14:00:00+00:00,4.331802490919681e-05,-0.06995376961746279,0.9324369258253117
2020-06-04 15:00:00+00:00,-0.0054962809248089006,-0.07545005054227169,0.9273260488104782
2020-06-04 16:00:00+00:00,-0.0002643775158316891,-0.07571442805810338,0.9270809170584173
2020-06-04 17:00:00+00:00,-0.0015006556139142296,-0.07721508367201761,0.9256907312316512
2020-06-04 18:00:00+00:00,-0.002103433953073627,-0.07931851762509123,0.9237456483114186
2020-06-04 19:00:00+00:00,-0.0007184525312528401,-0.08003697015634408,0.9230822192618325
2020-06-04 20:00:00+00:00,-0.000534568996936617,-0.08057153915328069,0.9225888999941325
2020-06-04 21:00:00+00:00,-0.0009269491321531313,-0.08149848828543382,0.921734103251704
2020-06-04 22:00:00+00:00,0.0005005598070597275,-0.0809979284783741,0.9221956017907619
2020-06-04 23:00:00+00:00,0.00017594125610152564,-0.08082198722227257,0.9223578683175819
2020-06-05 00:00:00+00:00,0.00022849585995849634,-0.08059349136231407,0.9225686473520439
2020-06-05 01:00:00+00:00,1.5389169366292026e-05,-0.08057810219294778,0.9225828450264549
2020-06-05 02:00:00+00:00,0.00022632245013915267,-0.08035177974280863,0.9227916698663811
2020-06-05 03:00:00+00:00,4.759445037759869e-05,-0.08030418529243104,0.9228355906739064
2020-06-05 04:00:00+00:00,-0.0007335149541117706,-0.0810377002465428,0.9221589251704331
2020-06-05 05:00:00+00:00,0.002053455499931561,-0.07898424474661124,0.9240544830429247
2020-06-05 06:00:00+00:00,-0.0004420466421486744,-0.07942629138875991,0.9236460981307727
2020-06-05 07:00:00+00:00,-0.0008234216969194798,-0.0802497130856794,0.9228858609341529
2020-06-05 08:00:00+00:00,0.0002210059249176449,-0.08002870716076176,0.9230898467176452
2020-06-05 09:00:00+00:00,-0.002210532947931825,-0.08223924010869359,0.9210515798555938
2020-06-05 10:00:00+00:00,-0.002186774415606238,-0.08442601452429982,0.9190396484471286
2020-06-05 11:00:00+00:00,0.0020222544936713896,-0.08240376003062844,0.9209000609858561
2020-06-05 12:00:00+00:00,-0.0014182692301415284,-0.08382202926076997,0.9195949025171485
2020-06-05 13:00:00+00:00,-0.0023032336810986987,-0.08612526294186866,0.917479297865902
2020-06-05 14:00:00+00:00,0.000325150263829854,-0.0858001126780388,0.91777766500611
2020-06-05 15:00:00+00:00,-0.0017702230588861586,-0.08757033573692496,0.9161544309876228
2020-06-05 16:00:00+00:00,0.00039808957116419885,-0.08717224616576076,0.916519215115736
2020-06-05 17:00:00+00:00,-0.0005195401340182949,-0.08769178629977906,0.9160431702727931
2020-06-05 18:00:00+00:00,0.0014972046953531826,-0.08619458160442588,0.9174157016322784
2020-06-05 19:00:00+00:00,-0.001672286208059376,-0.08786686781248525,0.9158828020879994
2020-06-05 20:00:00+00:00,-0.0006649509612260425,-0.08853181877371129,0.9152739873767771
2020-06-05 21:00:00+00:00,-0.0014280688560550448,-0.08995988762976634,0.9139678459525684
2020-06-05 22:00:00+00:00,-0.001553774220238445,-0.09151366185000478,0.9125488489613524
2020-06-05 23:00:00+00:00,-3.157789999434519e-06,-0.09151681964000422,0.912545967328273
2020-06-06 00:00:00+00:00,0.0007851604632063197,-0.0907316591767979,0.9132627436980878
2020-06-06 01:00:00+00:00,-0.0014165195741327715,-0.09214817875093068,0.9119700049563388
2020-06-06 02:00:00+00:00,0.00017526183553574434,-0.09197291691539493,0.9121298525005389
2020-06-06 03:00:00+00:00,-0.000407610354551505,-0.09238052726994643,0.9117581346911248
2020-06-06 04:00:00+00:00,5.6659479602248894e-05,-0.09232386779034418,0.9118097958960941
2020-06-06 05:00:00+00:00,3.050856348651011e-05,-0.09229335922685768,0.9118376143274879
2020-06-06 06:00:00+00:00,0.0013027881793140493,-0.09099057104754363,0.9130263197404398
2020-06-06 07:00:00+00:00,-0.000861158065479873,-0.0918517291130235,0.9122403982111014
2020-06-06 08:00:00+00:00,-0.0005628359864907986,-0.0924145650995143,0.9117271009512926
2020-06-06 09:00:00+00:00,-0.0007303699596961684,-0.09314493505921047,0.911061445982104
2020-06-06 10:00:00+00:00,0.0013789742606015187,-0.09176596079860895,0.9123186428878058
2020-06-06 11:00:00+00:00,0.000838106652782327,-0.09092785414582662,0.9130835837180908
2020-06-06 12:00:00+00:00,-0.0004640923916063432,-0.09139194653743296,0.912659926889546
2020-06-06 13:00:00+00:00,-0.013131112026222923,-0.10452305856365589,0.9007540270733455
2020-06-06 14:00:00+00:00,0.0010798097189505188,-0.10344324884470536,0.9017271953498861
2020-06-06 15:00:00+00:00,0.00031690980161972506,-0.10312633904308564,0.902013006822316
2020-06-06 16:00:00+00:00,-0.0014426515798850914,-0.10456899062297073,0.900712654536116
2020-06-06 17:00:00+00:00,-0.0005713361218413105,-0.10514032674481204,0.9001981918407351
2020-06-06 18:00:00+00:00,0.0005626674870035948,-0.10457765925780844,0.9007048466208623
2020-06-06 19:00:00+00:00,0.0070983715790920105,-0.09747928767871643,0.907121129945512
2020-06-06 20:00:00+00:00,-0.00011784913775954103,-0.09759713681647597,0.9070142328014963
2020-06-06 21:00:00+00:00,0.00028678165572940616,-0.09731035516074657,0.9072743851466264
2020-06-06 22:00:00+00:00,-0.0005425100330243716,-0.09785286519377094,0.9067823131790368
2020-06-06 23:00:00+00:00,-0.002338232482727794,-0.10019109767649874,0.9046645222282835
2020-06-07 00:00:00+00:00,0.00037110342218530247,-0.09981999425431344,0.9050003086302999
2020-06-07 01:00:00+00:00,-0.001068316268839833,-0.10088831052315328,0.9040339983316955
2020-06-07 02:00:00+00:00,0.0005759311463092308,-0.10031237937684405,0.9045548096299852
2020-06-07 03:00:00+00:00,-0.004251461445132007,-0.10456384082197606,0.900717293038984
2020-06-07 04:00:00+00:00,-0.0010392251391439056,-0.10560306596111997,0.8997817311986878
2020-06-07 05:00:00+00:00,-0.0017699801364440804,-0.10737304609756405,0.8981905440076015
2020-06-07 06:00:00+00:00,-0.0029723701870119574,-0.11034541628457602,0.8955247530338297
2020-06-07 07:00:00+00:00,-2.6394268480193405e-05,-0.11037181055305621,0.8955011166250016
2020-06-07 08:00:00+00:00,0.0006769963877471389,-0.10969481416530907,0.8961075729073738
2020-06-07 09:00:00+00:00,0.0010374081911477151,-0.10865740597416136,0.8970376846129917
2020-06-07 10:00:00+00:00,-0.0058984418198706826,-0.11455584779403205,0.8917621340794173
2020-06-07 11:00:00+00:00,0.0001396844714167271,-0.11441616332261532,0.8918867081020714
2020-06-07 12:00:00+00:00,-0.00362987368275475,-0.11804603700537007,0.8886551406514102
2020-06-07 13:00:00+00:00,0.003702144862637473,-0.1143438921427326,0.8919511681360609
2020-06-07 14:00:00+00:00,-0.009409402047250456,-0.12375329418998306,0.8835978027070672
2020-06-07 15:00:00+00:00,-0.0004278661171319923,-0.12418116030711505,0.8832198220144486
2020-06-07 16:00:00+00:00,-0.0021840661002507466,-0.1263652264073658,0.8812929165525344
2020-06-07 17:00:00+00:00,-0.0004484353972645542,-0.12681366180463036,0.8808978022116432
2020-06-07 18:00:00+00:00,-0.002670607720209271,-0.12948426952483963,0.8785484082914633
2020-06-07 19:00:00+00:00,0.005134039511024214,-0.12435023001381541,0.8830705089207048
2020-06-07 20:00:00+00:00,-0.0016393145585296772,-0.1259895445723451,0.8816240644918535
2020-06-07 21:00:00+00:00,-0.00033708547533192225,-0.12632663004767702,0.881326931907363
2020-06-07 22:00:00+00:00,0.002203871313868168,-0.12412275873380886,0.883271404947877
2020-06-07 23:00:00+00:00,0.001665599819204346,-0.12245715891460451,0.884743807516595
2020-06-08 00:00:00+00:00,0.00035789231834297205,-0.12209926659626154,0.8850605071978179
2020-06-08 01:00:00+00:00,-0.00028286497902024895,-0.12238213157528179,0.884810189980674
2020-06-08 02:00:00+00:00,-0.0009820256588694604,-0.12336415723415124,0.8839417101754052
2020-06-08 03:00:00+00:00,0.0006725103381454576,-0.12269164689600578,0.8845363700488602
2020-06-08 04:00:00+00:00,-0.0019121300594346312,-0.12460377695544042,0.8828466374760882
2020-06-08 05:00:00+00:00,6.001919001776316e-05,-0.12454375776542266,0.8828996268063518
2020-06-08 06:00:00+00:00,-0.0013534242005762997,-0.12589718196599897,0.881705497348885
2020-06-08 07:00:00+00:00,0.0018116064303442653,-0.1240855755356547,0.8833042484141599
2020-06-08 08:00:00+00:00,-0.0011324561408797241,-0.12521803167653442,0.88230451127985
2020-06-08 09:00:00+00:00,-0.003699205258536465,-0.12891723693507087,0.8790467151354127
2020-06-08 10:00:00+00:00,0.0008066891278792785,-0.12811054780719158,0.8797561186589951
2020-06-08 11:00:00+00:00,-0.006961041919806977,-0.13507158972699856,0.8736533648433249
2020-06-08 12:00:00+00:00,0.0014487635745542096,-0.13362282615244436,0.8749199993204964
2020-06-08 13:00:00+00:00,-0.0025718715295859444,-0.1361946976820303,0.8726727085938275
2020-06-08 14:00:00+00:00,0.0009358757518444975,-0.1352588219301858,0.8734898041113992
2020-06-08 15:00:00+00:00,-0.002029861103462317,-0.1372886830336481,0.8717185394525638
2020-06-08 16:00:00+00:00,0.0004922703136259873,-0.13679641272002213,0.872147766250511
2020-06-08 17:00:00+00:00,-0.0003927654040069466,-0.1371891781240291,0.8718052840427299
2020-06-08 18:00:00+00:00,0.0005665619140066635,-0.13662261621002242,0.8722993556609631
2020-06-08 19:00:00+00:00,-6.2318551063863e-05,-0.13668493476108629,0.8722449969228209
2020-06-08 20:00:00+00:00,-0.00034391334255228086,-0.13702884810363858,0.8719450718074853
2020-06-08 21:00:00+00:00,0.0001925970134553148,-0.13683625109018327,0.8721130219970458
2020-06-08 22:00:00+00:00,0.0005110159220092266,-0.13632523516817405,0.8725587995270848
2020-06-08 23:00:00+00:00,0.0010871016533677057,-0.13523813351480635,0.873507875418229
2020-06-09 00:00:00+00:00,-0.0001411848588874098,-0.13537931837369377,0.8733845580375794
2020-06-09 01:00:00+00:00,-0.00028529670240048217,-0.13566461507609426,0.8731354198440863
2020-06-09 02:00:00+00:00,-0.00013054244417075496,-0.13579515752026503,0.8730214460516583
2020-06-09 03:00:00+00:00,0.0002497909474763624,-0.13554536657278865,0.8732395461444151
2020-06-09 04:00:00+00:00,0.00012712554612821713,-0.13541824102666045,0.873350564255089
2020-06-09 05:00:00+00:00,-0.002693887195482622,-0.13811212822214308,0.871001022474025
2020-06-09 06:00:00+00:00,-0.0005218469459533279,-0.13863397516809642,0.870546611827241
2020-06-09 07:00:00+00:00,0.0004635818295521536,-0.13817039333854428,0.8709502749764837
2020-06-09 08:00:00+00:00,0.00025571660564832307,-0.13791467673289595,0.8711730199030637
2020-06-09 09:00:00+00:00,0.0006157654474656379,-0.13729891128543031,0.8717096233414573
2020-06-09 10:00:00+00:00,-0.0014750442780103218,-0.13877395556344063,0.8704247608969216
2020-06-09 11:00:00+00:00,-0.0013193422026308431,-0.14009329776607146,0.8692771300010623
2020-06-09 12:00:00+00:00,0.0011030417291126148,-0.13899025603695886,0.8702365079693102
2020-06-09 13:00:00+00:00,-0.0003874127758532554,-0.1393776688128121,0.8698994325259916
2020-06-09 14:00:00+00:00,0.0002086001841091977,-0.1391690686287029,0.870080912635507
2020-06-09 15:00:00+00:00,-0.0005954741251906495,-0.13976454275389355,0.8695629561953444
2020-06-09 16:00:00+00:00,-0.0001707644186763526,-0.1399353071725699,0.8694144784603451
2020-06-09 17:00:00+00:00,0.0011181840542377978,-0.1388171231183321,0.8703871875992562
2020-06-09 18:00:00+00:00,-0.00035460301014166365,-0.13917172612847378,0.8700786003987534
2020-06-09 19:00:00+00:00,0.001113336729890883,-0.1380583893985829,0.87104783030198
2020-06-09 20:00:00+00:00,-0.00021929169271034735,-0.13827768109129324,0.8708568376911532
2020-06-09 21:00:00+00:00,0.0018007168889748707,-0.13647696420231836,0.8724264170665839
2020-06-09 22:00:00+00:00,-0.002553863204696232,-0.13903082740701458,0.87020120199812
