datetime,R_TS,Cum_R_TS,Equity_TS
2020-04-08 12:00:00+00:00,-8.5044635127381e-05,-0.011887015498380615,0.9881833559588236
2020-04-08 13:00:00+00:00,-0.0035672862149715304,-0.015454301713352145,0.9846645032043142
2020-04-08 14:00:00+00:00,0.0031134035520467927,-0.012340898161305352,0.9877349384379305
2020-04-08 15:00:00+00:00,0.0013792261015371792,-0.010961672059768173,0.9890981881451086
2020-04-08 16:00:00+00:00,0.0012828926257400597,-0.009678779434028114,0.9903679092005586
2020-04-08 17:00:00+00:00,-0.0003839145473256123,-0.010062693981353727,0.989987765529024
2020-04-08 18:00:00+00:00,0.00023331202893139705,-0.00982938195242233,0.9902187685300584
2020-04-08 19:00:00+00:00,-0.000270762863893769,-0.0101001448163161,0.9899506903548548
2020-04-08 20:00:00+00:00,0.0009235680617194905,-0.00917657675459661,0.990865399528214
2020-04-08 21:00:00+00:00,0.0005513270222186359,-0.008625249732377974,0.9914118410184938
2020-04-08 22:00:00+00:00,0.0016323246526850196,-0.006992925079692954,0.9930314685268845
2020-04-08 23:00:00+00:00,6.708080647089733e-05,-0.0069258442732220565,0.993098084112933
2020-04-09 00:00:00+00:00,0.0008526664635618506,-0.006073177809660206,0.993945226657977
2020-04-09 01:00:00+00:00,-0.0034608285180503496,-0.009534006327710556,0.9905112982183572
2020-04-09 02:00:00+00:00,0.000541665106513099,-0.008992341221197457,0.9910479689609948
2020-04-09 03:00:00+00:00,-0.0026770675620042734,-0.01166940878320173,0.9883984146911717
2020-04-09 04:00:00+00:00,-0.0006204879243991288,-0.01228989670760086,0.9877853156403099
2020-04-09 05:00:00+00:00,0.0014898770093120374,-0.010800019698288822,0.9892580911269564
2020-04-09 06:00:00+00:00,0.0010570568169869247,-0.009742962881301897,0.9903043460139508
2020-04-09 07:00:00+00:00,0.0017406449061255734,-0.008002317975176323,0.9920296153343731
2020-04-09 08:00:00+00:00,0.0035406198290645566,-0.004461698146111767,0.9955482404425734
2020-04-09 09:00:00+00:00,-0.0029331468266838518,-0.007394844972795619,0.9926324296214154
2020-04-09 10:00:00+00:00,0.0013563948288977093,-0.006038450143897909,0.9939797446549556
2020-04-09 11:00:00+00:00,-0.00684034426346773,-0.01287879440736564,0.9872037823886713
2020-04-09 12:00:00+00:00,0.006166877972103732,-0.006711916435261908,0.9933105581651965
2020-04-09 13:00:00+00:00,0.0011938175950318985,-0.00551809884023001,0.9944970979019512
2020-04-09 14:00:00+00:00,-0.0005190332563634061,-0.006037132096593416,0.9939810547681422
2020-04-09 15:00:00+00:00,-0.0015711559562002566,-0.007608288052793673,0.992420581707871
2020-04-09 16:00:00+00:00,0.0023100348827225564,-0.005298253170071116,0.9947157578177477
2020-04-09 17:00:00+00:00,-0.00416487956606772,-0.009463132736138836,0.9905815017993148
2020-04-09 18:00:00+00:00,-0.002907952044591642,-0.012371084780730478,0.9877051225092742
2020-04-09 19:00:00+00:00,0.00045172459472681616,-0.01191936018600366,0.9881513939937634
2020-04-09 20:00:00+00:00,0.0028350959550901065,-0.009084264230913554,0.9909568730358849
2020-04-09 21:00:00+00:00,0.0012690910105038538,-0.007815173220409699,0.9922152858465453
2020-04-09 22:00:00+00:00,0.0006196412224341418,-0.007195531997975557,0.9928302938616663
2020-04-09 23:00:00+00:00,-0.0027854067739308346,-0.009980938771906391,0.9900687054947319
2020-04-10 00:00:00+00:00,0.0006237915591113046,-0.009357147212795087,0.9906864946619611
2020-04-10 01:00:00+00:00,-0.0018910212613606856,-0.011248168474155773,0.9888148556495379
2020-04-10 02:00:00+00:00,-0.001648712194192305,-0.012896880668348078,0.9871859277248827
2020-04-10 03:00:00+00:00,-0.006371809519174584,-0.019268690187522662,0.9809157643906357
2020-04-10 04:00:00+00:00,-0.0012385909014272854,-0.020507281088949947,0.979701563154323
2020-04-10 05:00:00+00:00,-0.007063306072489418,-0.027570587161439366,0.9728060125148164
2020-04-10 06:00:00+00:00,-0.00037206400188218264,-0.02794265116332155,0.9724441337419519
2020-04-10 07:00:00+00:00,-0.0020114782688411188,-0.02995412943216267,0.9704900494571644
2020-04-10 08:00:00+00:00,-1.5573454320876772e-06,-0.029955686777594758,0.9704885380700959
2020-04-10 09:00:00+00:00,-0.0001943400682375726,-0.03015002684583233,0.9702999515869322
2020-04-10 10:00:00+00:00,0.00013369601587896797,-0.030016330829953364,0.9704296854969271
2020-04-10 11:00:00+00:00,-0.0001748313975514624,-0.030191162227504825,0.9702600387490073
2020-04-10 12:00:00+00:00,-0.0005514078216919586,-0.030742570049196782,0.9697251772515247
2020-04-10 13:00:00+00:00,7.026935827430047e-05,-0.030672300690922482,0.9697933216116348
2020-04-10 14:00:00+00:00,0.0003959886122190374,-0.030276312078703446,0.9701774247684178
2020-04-10 15:00:00+00:00,0.0009554144778834393,-0.029320897600820007,0.9711047892643473
2020-04-10 16:00:00+00:00,-0.0012435712318472655,-0.030564468832667273,0.969897901866068
2020-04-10 17:00:00+00:00,0.00011488120741215321,-0.03044958762525512,0.9700093313085527
2020-04-10 18:00:00+00:00,-0.0004496506290167144,-0.030899238254271832,0.9695732640488838
2020-04-10 19:00:00+00:00,8.06861999170712e-05,-0.03081855205435476,0.9696514983872743
2020-04-10 20:00:00+00:00,0.0003198918914209187,-0.03049866016293384,0.9699617316570207
2020-04-10 21:00:00+00:00,-0.0007581445748853859,-0.03125680473781923,0.9692266391207377
2020-04-10 22:00:00+00:00,0.0002017217083842463,-0.031055083029434983,0.969422172895233
2020-04-10 23:00:00+00:00,-5.607562101183445e-05,-0.031111158650446818,0.9693678134689989
2020-04-11 00:00:00+00:00,-0.0005754235282447624,-0.03168658217869158,0.9688101768756003
2020-04-11 01:00:00+00:00,-0.0004539548707917709,-0.03214053704948335,0.9683704805856221
2020-04-11 02:00:00+00:00,-0.0002289177118058432,-0.0323694547612892,0.9681488288020037
2020-04-11 03:00:00+00:00,-0.0002446769875266007,-0.0326141317488158,0.9679119740407314
2020-04-11 04:00:00+00:00,-0.0001967757862031832,-0.03281090753501898,0.9677215311389544
2020-04-11 05:00:00+00:00,-0.0002977878205516079,-0.03310869535557059,0.9674333983566415
2020-04-11 06:00:00+00:00,-4.060437409260319e-05,-0.03314929972966319,0.9673941171265252
2020-04-11 07:00:00+00:00,0.0006506686891854724,-0.03249863104047772,0.9680237750157635
2020-04-11 08:00:00+00:00,-0.00026207907849754003,-0.03276071011897526,0.9677701094785108
2020-04-11 09:00:00+00:00,0.0010069548196258943,-0.031753755299349366,0.968745101058392
2020-04-11 10:00:00+00:00,0.0008185292754983497,-0.030935226023851018,0.9695383718975161
2020-04-11 11:00:00+00:00,-0.0012296983831766042,-0.032164924407027624,0.9683468648764403
2020-04-11 12:00:00+00:00,0.0009182685564453562,-0.03124665585058227,0.9692364757425205
2020-04-11 13:00:00+00:00,-0.0005598722946633041,-0.03180652814524557,0.968693978971402
2020-04-11 14:00:00+00:00,0.0007588102354146242,-0.03104771790983095,0.9694293128317765
2020-04-11 15:00:00+00:00,-0.0005481912148811278,-0.03159590912471208,0.9688980258357707
2020-04-11 16:00:00+00:00,0.0017419077776118007,-0.029854001347100277,0.9705872276324398
2020-04-11 17:00:00+00:00,0.00043618864926805285,-0.029417812697832224,0.9710106791099078
2020-04-11 18:00:00+00:00,-0.0012852856499170732,-0.030703098347749296,0.9697634547096405
2020-04-11 19:00:00+00:00,0.0011142298258168658,-0.029588868521932432,0.9708445962831049
2020-04-11 20:00:00+00:00,0.000714918248092855,-0.02887395027383958,0.9715389189634543
2020-04-11 21:00:00+00:00,-0.0020164642318628765,-0.030890414505702454,0.9695818193573302
2020-04-11 22:00:00+00:00,-6.293261342263933e-05,-0.030953347119125094,0.9695208029594917
2020-04-11 23:00:00+00:00,-0.0005258279823890666,-0.03147917510151416,0.9690111358021573
2020-04-12 00:00:00+00:00,9.997356222254543e-05,-0.03137920153929162,0.9691080161398923
2020-04-12 01:00:00+00:00,0.0004915702607606524,-0.030887631278530968,0.9695845179275502
2020-04-12 02:00:00+00:00,0.0003120076784049141,-0.030575623600126053,0.9698870829408552
2020-04-12 03:00:00+00:00,0.0003417447805407459,-0.030233878819585308,0.9702185934319277
2020-04-12 04:00:00+00:00,-1.900414158178954e-05,-0.0302528829611671,0.9702001554356126
2020-04-12 05:00:00+00:00,-0.00023784310159029033,-0.03049072606275739,0.9699694274610966
2020-04-12 06:00:00+00:00,0.0003660179298280216,-0.03012470813292937,0.970324518643838
2020-04-12 07:00:00+00:00,-0.00037428542449891353,-0.030498993557428283,0.9699614082771735
2020-04-12 08:00:00+00:00,-0.0006260673434224956,-0.03112506090085078,0.9693543371685982
2020-04-12 09:00:00+00:00,-0.0011037761673510951,-0.03222883706820187,0.9682849772290896
2020-04-12 10:00:00+00:00,0.00047586620726460855,-0.031752970860937264,0.9687458609795587
2020-04-12 11:00:00+00:00,-0.0005542988722630855,-0.03230726973320035,0.9682090350360607
2020-04-12 12:00:00+00:00,-0.0011762018273290826,-0.03348347156052943,0.9670708952720631
2020-04-12 13:00:00+00:00,5.8621433593108276e-05,-0.03342485012693632,0.967127588016019
2020-04-12 14:00:00+00:00,-0.00099952029773289,-0.03442437042466921,0.9661614073003556
2020-04-12 15:00:00+00:00,-0.0006139400348260495,-0.035038310459495264,0.9655684241789748
2020-04-12 16:00:00+00:00,-0.0004438299002917875,-0.03548214035978705,0.9651399711287171
2020-04-12 17:00:00+00:00,4.832984067247047e-05,-0.03543381051911458,0.9651866173169408
2020-04-12 18:00:00+00:00,-0.0003277570364857172,-0.035761567555600296,0.9648703224483591
2020-04-12 19:00:00+00:00,0.00046953934741869927,-0.0352920282081816,0.9653234734076827
2020-04-12 20:00:00+00:00,-0.0002827996906767895,-0.03557482789885839,0.9650505188255547
2020-04-12 21:00:00+00:00,-8.115635976954725e-05,-0.03565598425862793,0.9649722020164497
2020-04-12 22:00:00+00:00,-0.001362147828393248,-0.037018132087021184,0.9636586620479213
2020-04-12 23:00:00+00:00,-0.002515860627614838,-0.03953399271463602,0.9612372783707337
2020-04-13 00:00:00+00:00,-0.002600086649190597,-0.04213407936382662,0.9587412245408609
2020-04-13 01:00:00+00:00,9.612717016261913e-05,-0.042037952193664,0.9588333900514281
2020-04-13 02:00:00+00:00,-3.6128365046258165e-05,-0.04207408055871026,0.9587987495944491
2020-04-13 03:00:00+00:00,0.0003522240680373115,-0.04172185649067295,0.9591365210725904
2020-04-13 04:00:00+00:00,-0.00026936865266437575,-0.04199122514333732,0.9588781945542829
2020-04-13 05:00:00+00:00,-5.184070608351153e-05,-0.04204306584942083,0.9588284869200797
2020-04-13 06:00:00+00:00,-0.001094723663419696,-0.04313778951284052,0.9577794090162601
2020-04-13 07:00:00+00:00,0.0010164203501242803,-0.04212136916271624,0.9587534104120798
2020-04-13 08:00:00+00:00,-1.0508363018671792e-06,-0.04212241999901811,0.9587524029197211
2020-04-13 09:00:00+00:00,0.0008354334642670264,-0.04128698653475109,0.9595537114344347
2020-04-13 10:00:00+00:00,-0.0017002269998962075,-0.042987213534647295,0.9579236384461373
2020-04-13 11:00:00+00:00,-0.0013048124174689039,-0.0442920259521162,0.9566745428826259
2020-04-13 12:00:00+00:00,0.0019459723719826598,-0.04234605358013354,0.9585380176592183
2020-04-13 13:00:00+00:00,0.0016550351008883736,-0.04069101847924517,0.9601257452339963
2020-04-13 14:00:00+00:00,-0.0016381220300622271,-0.042329140509307396,0.9585542296176972
2020-04-13 15:00:00+00:00,-0.001005092481996527,-0.04333423299130392,0.9575912779767153
2020-04-13 16:00:00+00:00,-0.00015774228314530377,-0.04349197527444922,0.9574402372552745
2020-04-13 17:00:00+00:00,0.00025247560851544707,-0.043239499665933774,0.9576819980798641
2020-04-13 18:00:00+00:00,-0.0003816067183135536,-0.04362110638424733,0.9573166099171119
2020-04-13 19:00:00+00:00,-0.001389123151464556,-0.04501022953571188,0.9559877024727382
2020-04-13 20:00:00+00:00,-0.0015643111434233093,-0.04657454067913519,0.9544934093312109
2020-04-13 21:00:00+00:00,0.00044520602045734173,-0.04612933465867785,0.9549184501518775
2020-04-13 22:00:00+00:00,-0.0025349246639387855,-0.048664259322616636,0.9525008693077746
2020-04-13 23:00:00+00:00,0.0016631897399616738,-0.047001069582654965,0.9540863771155851
2020-04-14 00:00:00+00:00,0.0006256734465745431,-0.046375396136080424,0.9546835104132292
2020-04-14 01:00:00+00:00,-0.0007291471795627601,-0.047104543315643184,0.953987659343988
2020-04-14 02:00:00+00:00,0.0018396808898018162,-0.045264862425841365,0.9557443075506207
2020-04-14 03:00:00+00:00,-0.0010314592980714722,-0.046296321723912834,0.9547590044354046
2020-04-14 04:00:00+00:00,0.003073495609183958,-0.04322282611472888,0.9576979661728191
2020-04-14 05:00:00+00:00,8.934537955542597e-05,-0.04313348073517345,0.9577835358836785
2020-04-14 06:00:00+00:00,0.0004885882857111586,-0.04264489244946229,0.9582516120385098
2020-04-14 07:00:00+00:00,0.0007414699723602726,-0.04190342247710202,0.9589623903126117
2020-04-14 08:00:00+00:00,-0.00030866770699669,-0.04221209018409871,0.95866643526873
2020-04-14 09:00:00+00:00,-0.0011352424431947145,-0.04334733262729342,0.9575787339617082
2020-04-14 10:00:00+00:00,0.00015055452824439827,-0.043196778099049024,0.95772291262936
2020-04-14 11:00:00+00:00,6.763154206188562e-05,-0.04312914655698714,0.957787687097183
2020-04-14 12:00:00+00:00,-0.00024737172288699,-0.04337651827987413,0.9575507868092901
2020-04-14 13:00:00+00:00,-0.0016834123633651286,-0.04505993064323926,0.9559401900058637
2020-04-14 14:00:00+00:00,5.8050868900861826e-05,-0.045001879774338394,0.955995684775255
2020-04-14 15:00:00+00:00,0.00016424691269473313,-0.04483763286164366,0.9561527170107057
2020-04-14 16:00:00+00:00,-0.0010454613085918208,-0.045883094170235485,0.9551536186902851
2020-04-14 17:00:00+00:00,0.0003936064511336711,-0.045489487719101815,0.955529647315217
2020-04-14 18:00:00+00:00,0.00026452491064435444,-0.04522496280845746,0.9557824421435817
2020-04-14 19:00:00+00:00,-0.00023487643570533538,-0.045459839244162796,0.9555579777319936
2020-04-14 20:00:00+00:00,0.00046272381636494576,-0.04499711542779785,0.9560002394808387
2020-04-14 21:00:00+00:00,-0.0011340994231110169,-0.04613121485090887,0.9549166547233142
2020-04-14 22:00:00+00:00,0.00010890303781244339,-0.04602231181309643,0.9550206537106712
2020-04-14 23:00:00+00:00,-0.00025823969900960037,-0.04628055151210603,0.9547740613058536
2020-04-15 00:00:00+00:00,0.0009228224139775237,-0.045357729098128505,0.9556555548783676
2020-04-15 01:00:00+00:00,-0.00030556405187904504,-0.04566329315000755,0.9553635855047624
2020-04-15 02:00:00+00:00,0.00026770101442114697,-0.0453955921355864,0.9556193715413062
2020-04-15 03:00:00+00:00,-0.0006780386145677958,-0.0460736307501542,0.9549716443234202
2020-04-15 04:00:00+00:00,0.00036173198434905746,-0.04571189876580514,0.9553171505978861
2020-04-15 05:00:00+00:00,0.00030867053004964256,-0.0454032282357555,0.9556120743639226
2020-04-15 06:00:00+00:00,-0.000580124516010909,-0.04598335275176641,0.9550578611436693
2020-04-15 07:00:00+00:00,0.00031901720892694443,-0.04566433554283947,0.955362589641128
2020-04-15 08:00:00+00:00,-0.00013472095670127605,-0.04579905649954075,0.9552338909484551
2020-04-15 09:00:00+00:00,-0.0003939515773288804,-0.04619300807686963,0.9548576491657859
2020-04-15 10:00:00+00:00,0.0003037839602084563,-0.04588922411666117,0.9551477636677198
2020-04-15 11:00:00+00:00,-0.00024316606320121833,-0.04613239017986239,0.9549155323827813
2020-04-15 12:00:00+00:00,0.0005240781295119301,-0.04560831205035046,0.9554161138892867
2020-04-15 13:00:00+00:00,-0.0004712847436856082,-0.046079596794036067,0.9549659469376797
2020-04-15 14:00:00+00:00,0.00016867644767003278,-0.045910920346366034,0.9551270407872422
2020-04-15 15:00:00+00:00,0.0007029950599048749,-0.045207925286461156,0.955798726446685
2020-04-15 16:00:00+00:00,-0.0011798250276658024,-0.04638775031412696,0.9546717161560178
2020-04-15 17:00:00+00:00,-0.000518343893536993,-0.04690609420766395,0.9541769961302448
2020-04-15 18:00:00+00:00,-4.074827662837041e-05,-0.046946842484292324,0.9541381158542116
2020-04-15 19:00:00+00:00,0.0004016115953467904,-0.046545230888945535,0.9545213857427651
2020-04-15 20:00:00+00:00,-0.000364905427060268,-0.0469101363160058,0.9541731392512441
2020-04-15 21:00:00+00:00,0.00033598174059137616,-0.046574154575414424,0.9544937778647388
2020-04-15 22:00:00+00:00,0.0003534595015312536,-0.04622069507388317,0.9548312123908842
2020-04-15 23:00:00+00:00,0.0034355562181752628,-0.04278513885570791,0.9581172301171533
2020-04-16 00:00:00+00:00,0.003284168215582058,-0.03950097064012585,0.9612690209438619
2020-04-16 01:00:00+00:00,-0.0003745732084037965,-0.03987554384852965,0.9609090227495962
2020-04-16 02:00:00+00:00,0.00029131602879330185,-0.03958422781973635,0.9611889917278809
2020-04-16 03:00:00+00:00,-0.0002512212272727259,-0.03983544904700907,0.9609475509785285
2020-04-16 04:00:00+00:00,0.00015717162797909817,-0.039678277419029975,0.9610985965392457
2020-04-16 05:00:00+00:00,-0.0014791948782242913,-0.04115747229725426,0.9596779953498029
2020-04-16 06:00:00+00:00,-0.002415258311138871,-0.04357273060839313,0.9573629219710365
2020-04-16 07:00:00+00:00,-0.009059512790870599,-0.05263224339926373,0.9487288496315455
2020-04-16 08:00:00+00:00,-0.003412866910297224,-0.056045110309560955,0.9454964832893175
2020-04-16 09:00:00+00:00,-7.22247978322932e-06,-0.056052332789344184,0.9454896544847423
2020-04-16 10:00:00+00:00,2.6088749660343823e-05,-0.05602624403968384,0.9455143214494084
2020-04-16 11:00:00+00:00,0.00041940939029156906,-0.05560683464939227,0.9459109622060942
2020-04-16 12:00:00+00:00,0.000559578050959383,-0.05504725659843289,0.9464404213417464
2020-04-16 13:00:00+00:00,-0.0015880612346278358,-0.05663531783306072,0.9449386087984928
2020-04-16 14:00:00+00:00,0.0008060038891985053,-0.055829313943862216,0.9457005400107499
2020-04-16 15:00:00+00:00,0.0008902956048041201,-0.05493901833905809,0.9465428679497756
2020-04-16 16:00:00+00:00,-0.0013295591465563965,-0.05626857748561449,0.9452852194663725
2020-04-16 17:00:00+00:00,-0.00012221725937915673,-0.05639079474499365,0.9451696963571203
2020-04-16 18:00:00+00:00,0.00041302484564357183,-0.05597776989935008,0.9455601555541893
2020-04-16 19:00:00+00:00,0.0014908002186247303,-0.05448696968072535,0.9469708481099273
2020-04-16 20:00:00+00:00,-0.0003325757088536296,-0.05481954538957898,0.9466559609736621
2020-04-16 21:00:00+00:00,0.0002132338486123596,-0.054606311540966616,0.9468578415906579
2020-04-16 22:00:00+00:00,0.0020846222130758135,-0.0525216893278908,0.948833741266493
2020-04-16 23:00:00+00:00,-0.0018377917632316893,-0.05435948109112249,0.9470915837837948
2020-04-17 00:00:00+00:00,-0.0011005636335443718,-0.05546004472466686,0.9460498225964371
